funcion,nombre_funcion,corrida,semilla,metodo,dimension,limites,posicion_inicial,posicion_final,valor_final,iteraciones,evaluaciones,parametros
schwefel,Schwefel,589,2128,gradient,3,"[-500.0, 500.0]","[331.20771384203044, 469.5612710762837, 158.3888412096452]","[406.0700461136489, 425.25495594159855, 198.8060450342774]",250.16999395465257,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,590,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,591,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,592,2122,gradient,3,"[-500.0, 500.0]","[475.137496326523, 225.09838233652113, 54.57622929562319]","[425.88652158036007, 205.5186990636436, 64.7080120443568]",576.0052064437316,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,593,2123,gradient,3,"[-500.0, 500.0]","[-235.271636457579, 352.586381622762, -80.701526275638]","[-293.4430853924833, 413.21075377803083, -118.28030027786546]",437.8734503447324,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,594,2124,gradient,3,"[-500.0, 500.0]","[424.3175043213679, -355.52390881371764, -480.72790228457774]","[421.2367867204573, -307.51382074552845, -550.3286878365764]",-6.834786371211294,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,595,2125,gradient,3,"[-500.0, 500.0]","[-273.18224531048577, 85.104284168454, -485.64585888465626]","[-299.9811092941991, 67.03009800228477, -551.261939766722]",344.51365578040986,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,596,2126,gradient,3,"[-500.0, 500.0]","[409.7150686147942, -436.6140860188318, 428.1780036763482]","[420.05559861935785, -522.4224266622668, 421.5457753469989]",21.376826869666957,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,597,2127,gradient,3,"[-500.0, 500.0]","[-144.06237853458782, -312.9144441308034, 279.96582236496624]","[-126.33328566680336, -303.34981723429445, 216.6951942208451]",653.0540677877891,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,598,2128,gradient,3,"[-500.0, 500.0]","[331.20771384203044, 469.5612710762837, 158.3888412096452]","[406.0700461136489, 425.25495594159855, 198.8060450342774]",250.16999395465257,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,599,2129,gradient,3,"[-500.0, 500.0]","[-125.0394733782303, -284.256578284269, -484.88117750699786]","[-124.84528029118205, -301.0183038413846, -551.1243800716853]",284.7232041405141,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,600,2112,gradient,3,"[-500.0, 500.0]","[-412.2072819643746, -351.1147067017497, 57.9699034039329]","[-348.14237304770984, -306.9504302874493, 64.9881553936732]",829.2078013489291,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,601,2113,gradient,3,"[-500.0, 500.0]","[-48.6523636687204, -421.59520672222436, -406.5524114839395]","[-27.71563555134429, -428.789571756341, -332.11534416869625]",1450.1563844436575,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,602,2114,gradient,3,"[-500.0, 500.0]","[354.87037687233465, -30.570279836507268, -26.012837689722517]","[413.6700103815688, -26.142689654412848, -25.885116593234475]",796.495051335998,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,603,2115,gradient,3,"[-500.0, 500.0]","[-36.33762749866975, 304.28811561853433, -362.7485320406929]","[-26.494703691885338, 324.34005809948155, -308.5722415856656]",1178.5521685949507,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,604,2116,gradient,3,"[-500.0, 500.0]","[-174.41250715571368, -160.89074164286842, 118.75073537565538]","[-130.48906122969353, -128.08084492889571, 81.8117416751465]",986.3688466403278,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,605,2117,gradient,3,"[-500.0, 500.0]","[-263.1557083939873, -373.46742523358944, 120.89968293257812]","[-298.8738217024709, -310.60651803161875, 89.27084186433893]",667.9139003724914,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,606,2118,gradient,3,"[-500.0, 500.0]","[191.55976430416945, 238.89129050905547, 332.0306913530959]","[202.82772764834087, 206.82441167885756, 406.5106528057304]",461.51161942263593,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,607,2119,gradient,3,"[-500.0, 500.0]","[286.4625716361845, 401.92943683089277, -279.26500145565547]","[222.18581649908526, 419.3981658350449, -300.5685269811518]",378.5107986721057,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,608,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,609,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,610,2113,gradient,3,"[-500.0, 500.0]","[-48.6523636687204, -421.59520672222436, -406.5524114839395]","[-27.71563555134429, -428.789571756341, -332.11534416869625]",1450.1563844436575,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,611,2114,gradient,3,"[-500.0, 500.0]","[354.87037687233465, -30.570279836507268, -26.012837689722517]","[413.6700103815688, -26.142689654412848, -25.885116593234475]",796.495051335998,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,612,2115,gradient,3,"[-500.0, 500.0]","[-36.33762749866975, 304.28811561853433, -362.7485320406929]","[-26.494703691885338, 324.34005809948155, -308.5722415856656]",1178.5521685949507,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,613,2116,gradient,3,"[-500.0, 500.0]","[-174.41250715571368, -160.89074164286842, 118.75073537565538]","[-130.48906122969353, -128.08084492889571, 81.8117416751465]",986.3688466403278,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,614,2117,gradient,3,"[-500.0, 500.0]","[-263.1557083939873, -373.46742523358944, 120.89968293257812]","[-298.8738217024709, -310.60651803161875, 89.27084186433893]",667.9139003724914,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,615,2118,gradient,3,"[-500.0, 500.0]","[191.55976430416945, 238.89129050905547, 332.0306913530959]","[202.82772764834087, 206.82441167885756, 406.5106528057304]",461.51161942263593,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,616,2119,gradient,3,"[-500.0, 500.0]","[286.4625716361845, 401.92943683089277, -279.26500145565547]","[222.18581649908526, 419.3981658350449, -300.5685269811518]",378.5107986721057,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,617,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,618,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,619,2122,gradient,3,"[-500.0, 500.0]","[475.137496326523, 225.09838233652113, 54.57622929562319]","[425.88652158036007, 205.5186990636436, 64.7080120443568]",576.0052064437316,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,620,2114,gradient,3,"[-500.0, 500.0]","[354.87037687233465, -30.570279836507268, -26.012837689722517]","[413.6700103815688, -26.142689654412848, -25.885116593234475]",796.495051335998,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,621,2115,gradient,3,"[-500.0, 500.0]","[-36.33762749866975, 304.28811561853433, -362.7485320406929]","[-26.494703691885338, 324.34005809948155, -308.5722415856656]",1178.5521685949507,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,622,2116,gradient,3,"[-500.0, 500.0]","[-174.41250715571368, -160.89074164286842, 118.75073537565538]","[-130.48906122969353, -128.08084492889571, 81.8117416751465]",986.3688466403278,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,623,2117,gradient,3,"[-500.0, 500.0]","[-263.1557083939873, -373.46742523358944, 120.89968293257812]","[-298.8738217024709, -310.60651803161875, 89.27084186433893]",667.9139003724914,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,624,2118,gradient,3,"[-500.0, 500.0]","[191.55976430416945, 238.89129050905547, 332.0306913530959]","[202.82772764834087, 206.82441167885756, 406.5106528057304]",461.51161942263593,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,625,2119,gradient,3,"[-500.0, 500.0]","[286.4625716361845, 401.92943683089277, -279.26500145565547]","[222.18581649908526, 419.3981658350449, -300.5685269811518]",378.5107986721057,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,626,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,627,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,628,2122,gradient,3,"[-500.0, 500.0]","[475.137496326523, 225.09838233652113, 54.57622929562319]","[425.88652158036007, 205.5186990636436, 64.7080120443568]",576.0052064437316,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,629,2123,gradient,3,"[-500.0, 500.0]","[-235.271636457579, 352.586381622762, -80.701526275638]","[-293.4430853924833, 413.21075377803083, -118.28030027786546]",437.8734503447324,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,630,2115,gradient,3,"[-500.0, 500.0]","[-36.33762749866975, 304.28811561853433, -362.7485320406929]","[-26.494703691885338, 324.34005809948155, -308.5722415856656]",1178.5521685949507,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,631,2116,gradient,3,"[-500.0, 500.0]","[-174.41250715571368, -160.89074164286842, 118.75073537565538]","[-130.48906122969353, -128.08084492889571, 81.8117416751465]",986.3688466403278,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,632,2117,gradient,3,"[-500.0, 500.0]","[-263.1557083939873, -373.46742523358944, 120.89968293257812]","[-298.8738217024709, -310.60651803161875, 89.27084186433893]",667.9139003724914,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,633,2118,gradient,3,"[-500.0, 500.0]","[191.55976430416945, 238.89129050905547, 332.0306913530959]","[202.82772764834087, 206.82441167885756, 406.5106528057304]",461.51161942263593,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,634,2119,gradient,3,"[-500.0, 500.0]","[286.4625716361845, 401.92943683089277, -279.26500145565547]","[222.18581649908526, 419.3981658350449, -300.5685269811518]",378.5107986721057,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,635,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,636,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,637,2122,gradient,3,"[-500.0, 500.0]","[475.137496326523, 225.09838233652113, 54.57622929562319]","[425.88652158036007, 205.5186990636436, 64.7080120443568]",576.0052064437316,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,638,2123,gradient,3,"[-500.0, 500.0]","[-235.271636457579, 352.586381622762, -80.701526275638]","[-293.4430853924833, 413.21075377803083, -118.28030027786546]",437.8734503447324,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,639,2124,gradient,3,"[-500.0, 500.0]","[424.3175043213679, -355.52390881371764, -480.72790228457774]","[421.2367867204573, -307.51382074552845, -550.3286878365764]",-6.834786371211294,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,640,2116,gradient,3,"[-500.0, 500.0]","[-174.41250715571368, -160.89074164286842, 118.75073537565538]","[-130.48906122969353, -128.08084492889571, 81.8117416751465]",986.3688466403278,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,641,2117,gradient,3,"[-500.0, 500.0]","[-263.1557083939873, -373.46742523358944, 120.89968293257812]","[-298.8738217024709, -310.60651803161875, 89.27084186433893]",667.9139003724914,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,642,2118,gradient,3,"[-500.0, 500.0]","[191.55976430416945, 238.89129050905547, 332.0306913530959]","[202.82772764834087, 206.82441167885756, 406.5106528057304]",461.51161942263593,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,643,2119,gradient,3,"[-500.0, 500.0]","[286.4625716361845, 401.92943683089277, -279.26500145565547]","[222.18581649908526, 419.3981658350449, -300.5685269811518]",378.5107986721057,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,644,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,645,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,646,2122,gradient,3,"[-500.0, 500.0]","[475.137496326523, 225.09838233652113, 54.57622929562319]","[425.88652158036007, 205.5186990636436, 64.7080120443568]",576.0052064437316,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,647,2123,gradient,3,"[-500.0, 500.0]","[-235.271636457579, 352.586381622762, -80.701526275638]","[-293.4430853924833, 413.21075377803083, -118.28030027786546]",437.8734503447324,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,648,2124,gradient,3,"[-500.0, 500.0]","[424.3175043213679, -355.52390881371764, -480.72790228457774]","[421.2367867204573, -307.51382074552845, -550.3286878365764]",-6.834786371211294,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,649,2125,gradient,3,"[-500.0, 500.0]","[-273.18224531048577, 85.104284168454, -485.64585888465626]","[-299.9811092941991, 67.03009800228477, -551.261939766722]",344.51365578040986,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,650,2117,gradient,3,"[-500.0, 500.0]","[-263.1557083939873, -373.46742523358944, 120.89968293257812]","[-298.8738217024709, -310.60651803161875, 89.27084186433893]",667.9139003724914,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,651,2118,gradient,3,"[-500.0, 500.0]","[191.55976430416945, 238.89129050905547, 332.0306913530959]","[202.82772764834087, 206.82441167885756, 406.5106528057304]",461.51161942263593,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,652,2119,gradient,3,"[-500.0, 500.0]","[286.4625716361845, 401.92943683089277, -279.26500145565547]","[222.18581649908526, 419.3981658350449, -300.5685269811518]",378.5107986721057,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,653,2120,gradient,3,"[-500.0, 500.0]","[151.04050141230164, -309.2742060889463, -204.36770401877567]","[197.00533179252, -303.0599072985993, -210.90735779245412]",955.8755102752916,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
schwefel,Schwefel,654,2121,gradient,3,"[-500.0, 500.0]","[-245.51770225225334, 480.830658283356, 321.43568663972235]","[-296.1137710732937, 426.59317050420776, 398.2940615609436]",190.23588314335439,10000,10002,"{""max_iterations"": 10000, ""rate"": 0.001, ""tolerance"": 1e-06}"
