funcion,nombre_funcion,corrida,semilla,metodo,dimension,limites,posicion_inicial,posicion_final,valor_final,iteraciones,evaluaciones,parametros
griewank,Griewank,575,2130,gradient,3,"[-10.0, 10.0]","[-2.5849026745282355, 8.80723100946689, -8.670002410915503]","[-3.1400225606028043, 8.876863250481875, -5.44028189532256]",0.029585031824983732,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,576,2131,gradient,3,"[-10.0, 10.0]","[7.511638594821285, 5.94069290453891, 4.9270762329000775]","[6.28004522315962, 4.438550643111816, 5.432266604936601]",0.022185824477833682,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,577,2132,gradient,3,"[-10.0, 10.0]","[9.973546593132973, 1.62669038663938, 4.077662917096685]","[9.420067797733436, 0.000121530425996164, 5.4307143323954445]",0.029587703879598082,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,578,2133,gradient,3,"[-10.0, 10.0]","[-8.465207166584118, 0.9016999239653174, -5.014077954199918]","[-9.420067841737701, 4.859556669368228e-05, -5.432624542428814]",0.029586694099243638,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,579,2134,gradient,3,"[-10.0, 10.0]","[-6.671623798528525, -3.898702462742863, -6.562799279141798]","[-6.280045245724918, -4.438415424221569, -5.43477112458856]",0.022186048235638633,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,580,2126,gradient,3,"[-10.0, 10.0]","[8.194301372295886, -8.732281720376635, 8.563560073526965]","[6.280045820341439, -8.876609982562183, 10.844564984099776]",0.059228916031124346,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,581,2127,gradient,3,"[-10.0, 10.0]","[-2.881247570691756, -6.258288882616068, 5.599316447299325]","[-3.1400225889659588, -8.876714332303928, 5.433656777429415]",0.029576809121333425,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,582,2128,gradient,3,"[-10.0, 10.0]","[6.624154276840606, 9.391225421525672, 3.1677768241929023]","[6.280045174201268, 8.877002422950337, 0.006406454175713953]",0.029591014968236018,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,583,2129,gradient,3,"[-10.0, 10.0]","[-2.500789467564606, -5.68513156568538, -9.697623550139959]","[-3.140022534958068, -4.438523187394462, -10.864610002723602]",0.03696110154928001,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,584,2130,gradient,3,"[-10.0, 10.0]","[-2.5849026745282355, 8.80723100946689, -8.670002410915503]","[-3.1400225606028043, 8.876863250481875, -5.44028189532256]",0.029585031824983732,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,585,2131,gradient,3,"[-10.0, 10.0]","[7.511638594821285, 5.94069290453891, 4.9270762329000775]","[6.28004522315962, 4.438550643111816, 5.432266604936601]",0.022185824477833682,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,586,2132,gradient,3,"[-10.0, 10.0]","[9.973546593132973, 1.62669038663938, 4.077662917096685]","[9.420067797733436, 0.000121530425996164, 5.4307143323954445]",0.029587703879598082,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,587,2133,gradient,3,"[-10.0, 10.0]","[-8.465207166584118, 0.9016999239653174, -5.014077954199918]","[-9.420067841737701, 4.859556669368228e-05, -5.432624542428814]",0.029586694099243638,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,588,2134,gradient,3,"[-10.0, 10.0]","[-6.671623798528525, -3.898702462742863, -6.562799279141798]","[-6.280045245724918, -4.438415424221569, -5.43477112458856]",0.022186048235638633,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,589,2135,gradient,3,"[-10.0, 10.0]","[7.3934816322601336, 5.127100426969903, -0.17159359895137527]","[9.42006787905562, 4.438508596345961, -0.00036314032723127655]",0.027125407436628834,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,590,2127,gradient,3,"[-10.0, 10.0]","[-2.881247570691756, -6.258288882616068, 5.599316447299325]","[-3.1400225889659588, -8.876714332303928, 5.433656777429415]",0.029576809121333425,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,591,2128,gradient,3,"[-10.0, 10.0]","[6.624154276840606, 9.391225421525672, 3.1677768241929023]","[6.280045174201268, 8.877002422950337, 0.006406454175713953]",0.029591014968236018,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,592,2129,gradient,3,"[-10.0, 10.0]","[-2.500789467564606, -5.68513156568538, -9.697623550139959]","[-3.140022534958068, -4.438523187394462, -10.864610002723602]",0.03696110154928001,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,593,2130,gradient,3,"[-10.0, 10.0]","[-2.5849026745282355, 8.80723100946689, -8.670002410915503]","[-3.1400225606028043, 8.876863250481875, -5.44028189532256]",0.029585031824983732,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,594,2131,gradient,3,"[-10.0, 10.0]","[7.511638594821285, 5.94069290453891, 4.9270762329000775]","[6.28004522315962, 4.438550643111816, 5.432266604936601]",0.022185824477833682,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,595,2132,gradient,3,"[-10.0, 10.0]","[9.973546593132973, 1.62669038663938, 4.077662917096685]","[9.420067797733436, 0.000121530425996164, 5.4307143323954445]",0.029587703879598082,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,596,2133,gradient,3,"[-10.0, 10.0]","[-8.465207166584118, 0.9016999239653174, -5.014077954199918]","[-9.420067841737701, 4.859556669368228e-05, -5.432624542428814]",0.029586694099243638,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,597,2134,gradient,3,"[-10.0, 10.0]","[-6.671623798528525, -3.898702462742863, -6.562799279141798]","[-6.280045245724918, -4.438415424221569, -5.43477112458856]",0.022186048235638633,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,598,2135,gradient,3,"[-10.0, 10.0]","[7.3934816322601336, 5.127100426969903, -0.17159359895137527]","[9.42006787905562, 4.438508596345961, -0.00036314032723127655]",0.027125407436628834,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,599,2136,gradient,3,"[-10.0, 10.0]","[-8.294041354026291, -4.693687741265135, 8.481849981446985]","[-9.420067407166028, -4.438482677598108, 10.86152288319944]",0.05669397801142828,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,600,2119,gradient,3,"[-10.0, 10.0]","[5.729251432723689, 8.038588736617854, -5.585300029113109]","[3.1400226408211935, 8.876645333919132, -5.433894366385305]",0.029576858180721755,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,601,2120,gradient,3,"[-10.0, 10.0]","[3.020810028246032, -6.185484121778925, -4.087354080375514]","[3.1400225280368383, -8.876540134441354, -5.428254121969773]",0.02958096659344467,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,602,2121,gradient,3,"[-10.0, 10.0]","[-4.910354045045066, 9.616613165667122, 6.428713732794446]","[-3.1400226128288113, 8.876956919184027, 5.4352386137073205]",0.02957743615385877,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,603,2122,gradient,3,"[-10.0, 10.0]","[9.50274992653046, 4.501967646730423, 1.091524585912465]","[9.420067881828238, 4.438447561072528, 0.00140831392306742]",0.027125715446401744,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,604,2123,gradient,3,"[-10.0, 10.0]","[-4.70543272915158, 7.05172763245524, -1.61403052551276]","[-6.280044835182831, 8.876211360561337, -0.008713254442568513]",0.029596948153428504,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,605,2124,gradient,3,"[-10.0, 10.0]","[8.486350086427358, -7.110478176274353, -9.614558045691554]","[9.420066694856285, -4.439420428737659, -10.857086429136835]",0.05670486588867285,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,606,2125,gradient,3,"[-10.0, 10.0]","[-5.463644906209715, 1.702085683369079, -9.712917177693125]","[-6.28004506496659, 0.00013268942364636185, -10.864168890940231]",0.039430046396843554,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,607,2126,gradient,3,"[-10.0, 10.0]","[8.194301372295886, -8.732281720376635, 8.563560073526965]","[6.280045820341439, -8.876609982562183, 10.844564984099776]",0.059228916031124346,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,608,2127,gradient,3,"[-10.0, 10.0]","[-2.881247570691756, -6.258288882616068, 5.599316447299325]","[-3.1400225889659588, -8.876714332303928, 5.433656777429415]",0.029576809121333425,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,609,2128,gradient,3,"[-10.0, 10.0]","[6.624154276840606, 9.391225421525672, 3.1677768241929023]","[6.280045174201268, 8.877002422950337, 0.006406454175713953]",0.029591014968236018,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,610,2120,gradient,3,"[-10.0, 10.0]","[3.020810028246032, -6.185484121778925, -4.087354080375514]","[3.1400225280368383, -8.876540134441354, -5.428254121969773]",0.02958096659344467,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,611,2121,gradient,3,"[-10.0, 10.0]","[-4.910354045045066, 9.616613165667122, 6.428713732794446]","[-3.1400226128288113, 8.876956919184027, 5.4352386137073205]",0.02957743615385877,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,612,2122,gradient,3,"[-10.0, 10.0]","[9.50274992653046, 4.501967646730423, 1.091524585912465]","[9.420067881828238, 4.438447561072528, 0.00140831392306742]",0.027125715446401744,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,613,2123,gradient,3,"[-10.0, 10.0]","[-4.70543272915158, 7.05172763245524, -1.61403052551276]","[-6.280044835182831, 8.876211360561337, -0.008713254442568513]",0.029596948153428504,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,614,2124,gradient,3,"[-10.0, 10.0]","[8.486350086427358, -7.110478176274353, -9.614558045691554]","[9.420066694856285, -4.439420428737659, -10.857086429136835]",0.05670486588867285,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,615,2125,gradient,3,"[-10.0, 10.0]","[-5.463644906209715, 1.702085683369079, -9.712917177693125]","[-6.28004506496659, 0.00013268942364636185, -10.864168890940231]",0.039430046396843554,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,616,2126,gradient,3,"[-10.0, 10.0]","[8.194301372295886, -8.732281720376635, 8.563560073526965]","[6.280045820341439, -8.876609982562183, 10.844564984099776]",0.059228916031124346,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,617,2127,gradient,3,"[-10.0, 10.0]","[-2.881247570691756, -6.258288882616068, 5.599316447299325]","[-3.1400225889659588, -8.876714332303928, 5.433656777429415]",0.029576809121333425,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,618,2128,gradient,3,"[-10.0, 10.0]","[6.624154276840606, 9.391225421525672, 3.1677768241929023]","[6.280045174201268, 8.877002422950337, 0.006406454175713953]",0.029591014968236018,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,619,2129,gradient,3,"[-10.0, 10.0]","[-2.500789467564606, -5.68513156568538, -9.697623550139959]","[-3.140022534958068, -4.438523187394462, -10.864610002723602]",0.03696110154928001,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,620,2121,gradient,3,"[-10.0, 10.0]","[-4.910354045045066, 9.616613165667122, 6.428713732794446]","[-3.1400226128288113, 8.876956919184027, 5.4352386137073205]",0.02957743615385877,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,621,2122,gradient,3,"[-10.0, 10.0]","[9.50274992653046, 4.501967646730423, 1.091524585912465]","[9.420067881828238, 4.438447561072528, 0.00140831392306742]",0.027125715446401744,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,622,2123,gradient,3,"[-10.0, 10.0]","[-4.70543272915158, 7.05172763245524, -1.61403052551276]","[-6.280044835182831, 8.876211360561337, -0.008713254442568513]",0.029596948153428504,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,623,2124,gradient,3,"[-10.0, 10.0]","[8.486350086427358, -7.110478176274353, -9.614558045691554]","[9.420066694856285, -4.439420428737659, -10.857086429136835]",0.05670486588867285,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,624,2125,gradient,3,"[-10.0, 10.0]","[-5.463644906209715, 1.702085683369079, -9.712917177693125]","[-6.28004506496659, 0.00013268942364636185, -10.864168890940231]",0.039430046396843554,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,625,2126,gradient,3,"[-10.0, 10.0]","[8.194301372295886, -8.732281720376635, 8.563560073526965]","[6.280045820341439, -8.876609982562183, 10.844564984099776]",0.059228916031124346,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,626,2127,gradient,3,"[-10.0, 10.0]","[-2.881247570691756, -6.258288882616068, 5.599316447299325]","[-3.1400225889659588, -8.876714332303928, 5.433656777429415]",0.029576809121333425,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,627,2128,gradient,3,"[-10.0, 10.0]","[6.624154276840606, 9.391225421525672, 3.1677768241929023]","[6.280045174201268, 8.877002422950337, 0.006406454175713953]",0.029591014968236018,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,628,2129,gradient,3,"[-10.0, 10.0]","[-2.500789467564606, -5.68513156568538, -9.697623550139959]","[-3.140022534958068, -4.438523187394462, -10.864610002723602]",0.03696110154928001,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,629,2130,gradient,3,"[-10.0, 10.0]","[-2.5849026745282355, 8.80723100946689, -8.670002410915503]","[-3.1400225606028043, 8.876863250481875, -5.44028189532256]",0.029585031824983732,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,630,2122,gradient,3,"[-10.0, 10.0]","[9.50274992653046, 4.501967646730423, 1.091524585912465]","[9.420067881828238, 4.438447561072528, 0.00140831392306742]",0.027125715446401744,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,631,2123,gradient,3,"[-10.0, 10.0]","[-4.70543272915158, 7.05172763245524, -1.61403052551276]","[-6.280044835182831, 8.876211360561337, -0.008713254442568513]",0.029596948153428504,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,632,2124,gradient,3,"[-10.0, 10.0]","[8.486350086427358, -7.110478176274353, -9.614558045691554]","[9.420066694856285, -4.439420428737659, -10.857086429136835]",0.05670486588867285,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,633,2125,gradient,3,"[-10.0, 10.0]","[-5.463644906209715, 1.702085683369079, -9.712917177693125]","[-6.28004506496659, 0.00013268942364636185, -10.864168890940231]",0.039430046396843554,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,634,2126,gradient,3,"[-10.0, 10.0]","[8.194301372295886, -8.732281720376635, 8.563560073526965]","[6.280045820341439, -8.876609982562183, 10.844564984099776]",0.059228916031124346,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,635,2127,gradient,3,"[-10.0, 10.0]","[-2.881247570691756, -6.258288882616068, 5.599316447299325]","[-3.1400225889659588, -8.876714332303928, 5.433656777429415]",0.029576809121333425,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,636,2128,gradient,3,"[-10.0, 10.0]","[6.624154276840606, 9.391225421525672, 3.1677768241929023]","[6.280045174201268, 8.877002422950337, 0.006406454175713953]",0.029591014968236018,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,637,2129,gradient,3,"[-10.0, 10.0]","[-2.500789467564606, -5.68513156568538, -9.697623550139959]","[-3.140022534958068, -4.438523187394462, -10.864610002723602]",0.03696110154928001,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,638,2130,gradient,3,"[-10.0, 10.0]","[-2.5849026745282355, 8.80723100946689, -8.670002410915503]","[-3.1400225606028043, 8.876863250481875, -5.44028189532256]",0.029585031824983732,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,639,2131,gradient,3,"[-10.0, 10.0]","[7.511638594821285, 5.94069290453891, 4.9270762329000775]","[6.28004522315962, 4.438550643111816, 5.432266604936601]",0.022185824477833682,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,640,2123,gradient,3,"[-10.0, 10.0]","[-4.70543272915158, 7.05172763245524, -1.61403052551276]","[-6.280044835182831, 8.876211360561337, -0.008713254442568513]",0.029596948153428504,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,641,2124,gradient,3,"[-10.0, 10.0]","[8.486350086427358, -7.110478176274353, -9.614558045691554]","[9.420066694856285, -4.439420428737659, -10.857086429136835]",0.05670486588867285,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,642,2125,gradient,3,"[-10.0, 10.0]","[-5.463644906209715, 1.702085683369079, -9.712917177693125]","[-6.28004506496659, 0.00013268942364636185, -10.864168890940231]",0.039430046396843554,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
griewank,Griewank,643,2126,gradient,3,"[-10.0, 10.0]","[8.194301372295886, -8.732281720376635, 8.563560073526965]","[6.280045820341439, -8.876609982562183, 10.844564984099776]",0.059228916031124346,2000,2002,"{""max_iterations"": 2000, ""rate"": 0.01, ""tolerance"": 1e-06}"
